1000, 0.0014, 0.10047910362482071
1000, 0.0014, 0.10118687152862549
1000, 0.0014, 0.10063987970352173
1000, 0.0014, 0.1007399931550026
1000, 0.0014, 0.10131703317165375
1000, 0.0014, 0.10087628662586212
1000, 0.0014, 0.10060157626867294
1000, 0.0014, 0.10072619467973709
1000, 0.0014, 0.10071513801813126
1000, 0.0014, 0.10101011395454407
1000, 0.0014, 0.10117863118648529
1000, 0.0014, 0.1010172963142395
1000, 0.0014, 0.10077803581953049
1000, 0.0014, 0.10104308277368546
1000, 0.0014, 0.10133825242519379
1000, 0.0014, 0.10085439682006836
1000, 0.0014, 0.10118810087442398
1000, 0.0014, 0.10077590495347977
1000, 0.0014, 0.10067982226610184
1000, 0.0014, 0.10105196386575699
1000, 0.0014, 0.10103235393762589
1000, 0.0014, 0.10097701102495193
1000, 0.0014, 0.1007048562169075
1000, 0.0014, 0.10089758038520813
1000, 0.0014, 0.10084038227796555
1000, 0.0014, 0.10078378021717072
1000, 0.0014, 0.10067871958017349
1000, 0.0014, 0.10054752230644226
1000, 0.0014, 0.10098986327648163
1000, 0.0014, 0.10078372806310654
1000, 0.0014, 0.10064095258712769
1000, 0.0014, 0.10073567926883698
1000, 0.0014, 0.1007940024137497
1000, 0.0014, 0.10044488310813904
1000, 0.0014, 0.10151829570531845
1000, 0.0014, 0.1008172482252121
1000, 0.0014, 0.10057209432125092
1000, 0.0014, 0.10087519884109497
1000, 0.0014, 0.10061439126729965
1000, 0.0014, 0.10074818134307861
1000, 0.0014, 0.1008303239941597
1000, 0.0014, 0.1011429950594902
1000, 0.0014, 0.10062632709741592
1000, 0.0014, 0.1008780226111412
1000, 0.0014, 0.10080812126398087
1000, 0.0014, 0.10065624117851257
1000, 0.0014, 0.10136537998914719
1000, 0.0014, 0.10089444369077682
1000, 0.0014, 0.1005406528711319
1000, 0.0014, 0.10080881416797638
1000, 0.0014, 0.10080655664205551
1000, 0.0014, 0.10102909058332443
1000, 0.0014, 0.10071288049221039
1000, 0.0014, 0.100593701004982
1000, 0.0014, 0.10053709149360657
1000, 0.0014, 0.10109994560480118
1000, 0.0014, 0.10063189268112183
1000, 0.0014, 0.1011202335357666
1000, 0.0014, 0.10090115666389465
1000, 0.0014, 0.10078255087137222
1000, 0.0014, 0.10071221739053726
1000, 0.0014, 0.10160466283559799
1000, 0.0014, 0.10105951130390167
1000, 0.0014, 0.10077531635761261
1000, 0.0014, 0.10063613206148148
1000, 0.0014, 0.10101328790187836
1000, 0.0014, 0.10032861679792404
1000, 0.0014, 0.10134412348270416
1000, 0.0014, 0.10071540623903275
1000, 0.0014, 0.10088350623846054
1000, 0.0014, 0.10078516602516174
1000, 0.0014, 0.10081809759140015
1000, 0.0014, 0.10088465362787247
1000, 0.0014, 0.10081791877746582
1000, 0.0014, 0.10062740743160248
1000, 0.0014, 0.10087371617555618
1000, 0.0014, 0.10060159862041473
1000, 0.0014, 0.10110922902822495
1000, 0.0014, 0.10095512866973877
1000, 0.0014, 0.10049215704202652
1000, 0.0014, 0.10095435380935669
1000, 0.0014, 0.10091902315616608
1000, 0.0014, 0.10076362639665604
1000, 0.0014, 0.1005140170454979
1000, 0.0014, 0.1013258844614029
1000, 0.0014, 0.1016404926776886
1000, 0.0014, 0.10047692060470581
1000, 0.0014, 0.10089331865310669
1000, 0.0014, 0.10126759111881256
1000, 0.0014, 0.10075213015079498
1000, 0.0014, 0.10055903345346451
1000, 0.0014, 0.1008857861161232
1000, 0.0014, 0.10059313476085663
1000, 0.0014, 0.10075709223747253
1000, 0.0014, 0.10110548138618469
1000, 0.0014, 0.10052425414323807
1000, 0.0014, 0.10057240724563599
1000, 0.0014, 0.10038767009973526
1000, 0.0014, 0.10052721947431564
1000, 0.0014, 0.10069229453802109
1000, 0.0014, 0.10091076791286469
1000, 0.0014, 0.1011282205581665
1000, 0.0014, 0.10077529400587082
1000, 0.0014, 0.10084772109985352
1000, 0.0014, 0.1007237657904625
1000, 0.0014, 0.10039839893579483
1000, 0.0014, 0.10077303647994995
1000, 0.0014, 0.10090266913175583
1000, 0.0014, 0.10064908862113953
1000, 0.0014, 0.10057786107063293
1000, 0.0014, 0.10088878870010376
1000, 0.0014, 0.10064279288053513
1000, 0.0014, 0.10079578310251236
1000, 0.0014, 0.1008729338645935
1000, 0.0014, 0.10092800110578537
1000, 0.0014, 0.10080727189779282
1000, 0.0014, 0.10060089081525803
1000, 0.0014, 0.10180824995040894
1000, 0.0014, 0.10129145532846451
1000, 0.0014, 0.10079088807106018
1000, 0.0014, 0.1006121039390564
1000, 0.0014, 0.10056591033935547
1000, 0.0014, 0.10074455291032791
1000, 0.0014, 0.10083050280809402
1000, 0.0014, 0.10083633661270142
1000, 0.0014, 0.10079066455364227
1000, 0.0014, 0.10061583667993546
1000, 0.0014, 0.10083375126123428
1000, 0.0014, 0.1009061262011528
1000, 0.0014, 0.10068903118371964
1000, 0.0014, 0.10068617016077042
1000, 0.0014, 0.10063964873552322
1000, 0.0014, 0.10062149912118912
1000, 0.0014, 0.1007547676563263
1000, 0.0014, 0.10074760764837265
1000, 0.0014, 0.10111014544963837
1000, 0.0014, 0.10072116553783417
1000, 0.0014, 0.10103338211774826
1000, 0.0014, 0.10062906891107559
1000, 0.0014, 0.1006687805056572
1000, 0.0014, 0.10121448338031769
1000, 0.0014, 0.10071956366300583
1000, 0.0014, 0.10054349899291992
1000, 0.0014, 0.1009705439209938
1000, 0.0014, 0.10072696208953857
1000, 0.0014, 0.1005684956908226
1000, 0.0014, 0.100676991045475
1000, 0.0014, 0.10071450471878052
1000, 0.0014, 0.10063514858484268
1000, 0.0014, 0.10131773352622986
1000, 0.0014, 0.10061745345592499
1000, 0.0014, 0.10068417340517044
1000, 0.0014, 0.10095848143100739
1000, 0.0014, 0.10049622505903244
1000, 0.0014, 0.10131923109292984
1000, 0.0014, 0.10136129707098007
1000, 0.0014, 0.10069602727890015
1000, 0.0014, 0.10075866430997849
1000, 0.0014, 0.10072676837444305
1000, 0.0014, 0.10082530230283737
1000, 0.0014, 0.10153070092201233
1000, 0.0014, 0.10105311870574951
1000, 0.0014, 0.10164530575275421
1000, 0.0014, 0.10096326470375061
1000, 0.0014, 0.10074485093355179
1000, 0.0014, 0.10106351226568222
1000, 0.0014, 0.10062888264656067
1000, 0.0014, 0.10067906975746155
1000, 0.0014, 0.1008855551481247
1000, 0.0014, 0.10070639848709106
1000, 0.0014, 0.1007775291800499
1000, 0.0014, 0.10079772025346756
1000, 0.0014, 0.10067299753427505
1000, 0.0014, 0.10103705525398254
1000, 0.0014, 0.10079604387283325
1000, 0.0014, 0.10095930099487305
1000, 0.0014, 0.10082273185253143
1000, 0.0014, 0.10076143592596054
1000, 0.0014, 0.101478211581707
1000, 0.0014, 0.10042504221200943
1000, 0.0014, 0.10084623843431473
1000, 0.0014, 0.10085661709308624
1000, 0.0014, 0.10077790170907974
1000, 0.0014, 0.10189409554004669
1000, 0.0014, 0.10096151381731033
1000, 0.0014, 0.10083553194999695
1000, 0.0014, 0.10072483122348785
1000, 0.0014, 0.10085838288068771
1000, 0.0014, 0.10074447840452194
1000, 0.0014, 0.10131540894508362
1000, 0.0014, 0.1007751077413559
1000, 0.0014, 0.10137803107500076
1000, 0.0014, 0.10055256634950638
1000, 0.0014, 0.10050076246261597
1000, 0.0014, 0.10089603811502457
1000, 0.0014, 0.10091099888086319
1000, 0.0014, 0.1008300855755806
1000, 0.0014, 0.10065698623657227
1000, 0.0014, 0.10052313655614853
1000, 0.0014, 0.10044616460800171
1000, 0.0014, 0.10053930431604385
1000, 0.0014, 0.10069651901721954
1000, 0.0014, 0.10088595002889633
1000, 0.0014, 0.10057612508535385
1000, 0.0014, 0.10053157806396484
1000, 0.0014, 0.10094483941793442
1000, 0.0014, 0.10068448632955551
1000, 0.0014, 0.10059009492397308
1000, 0.0014, 0.10061274468898773
1000, 0.0014, 0.10051155835390091
1000, 0.0014, 0.10061942040920258
1000, 0.0014, 0.10090087354183197
1000, 0.0014, 0.1013687327504158
1000, 0.0014, 0.10080219060182571
1000, 0.0014, 0.10058558732271194
1000, 0.0014, 0.10084417462348938
1000, 0.0014, 0.10068728029727936
1000, 0.0014, 0.10074225813150406
1000, 0.0014, 0.10085614025592804
1000, 0.0014, 0.10088788717985153
1000, 0.0014, 0.10057397186756134
1000, 0.0014, 0.10082829743623734
1000, 0.0014, 0.10078150033950806
1000, 0.0014, 0.10070427507162094
1000, 0.0014, 0.10086429864168167
1000, 0.0014, 0.10084395110607147
1000, 0.0014, 0.10060359537601471
1000, 0.0014, 0.10095039755105972
1000, 0.0014, 0.10110190510749817
1000, 0.0014, 0.10112255066633224
1000, 0.0014, 0.10047361254692078
1000, 0.0014, 0.10060766339302063
1000, 0.0014, 0.10077903419733047
1000, 0.0014, 0.1008034199476242
1000, 0.0014, 0.10118847340345383
1000, 0.0014, 0.10054575651884079
1000, 0.0014, 0.10066112875938416
1000, 0.0014, 0.10066581517457962
1000, 0.0014, 0.10052331537008286
1000, 0.0014, 0.10056930780410767
1000, 0.0014, 0.10091003775596619
1000, 0.0014, 0.1007302850484848
1000, 0.0014, 0.10085297375917435
1000, 0.0014, 0.10084732621908188
1000, 0.0014, 0.10095583647489548
1000, 0.0014, 0.1006922647356987
1000, 0.0014, 0.10077012330293655
1000, 0.0014, 0.1004992425441742
1000, 0.0014, 0.10093343257904053
1000, 0.0014, 0.10103882104158401
1000, 0.0014, 0.1008802279829979
1000, 0.0014, 0.10089956223964691
1000, 0.0014, 0.10066576302051544
1000, 0.0014, 0.10071838647127151
1000, 0.0014, 0.1006515622138977
1000, 0.0014, 0.10106731206178665
1000, 0.0014, 0.10101939737796783
1000, 0.0014, 0.10059662163257599
1000, 0.0014, 0.10103096812963486
1000, 0.0014, 0.10059655457735062
1000, 0.0014, 0.1009853407740593
1000, 0.0014, 0.10091160237789154
1000, 0.0014, 0.10097496956586838
1000, 0.0014, 0.10062293708324432
1000, 0.0014, 0.10067980736494064
1000, 0.0014, 0.10084309428930283
1000, 0.0014, 0.10079675167798996
1000, 0.0014, 0.10106204450130463
1000, 0.0014, 0.10117032378911972
1000, 0.0014, 0.10085339844226837
1000, 0.0014, 0.10075552016496658
1000, 0.0014, 0.10126516968011856
1000, 0.0014, 0.10077142715454102
1000, 0.0014, 0.1006195917725563
1000, 0.0014, 0.10055366903543472
1000, 0.0014, 0.10080178081989288
1000, 0.0014, 0.10077523440122604
1000, 0.0014, 0.10044356435537338
1000, 0.0014, 0.10074371844530106
1000, 0.0014, 0.10126554220914841
1000, 0.0014, 0.10066131502389908
1000, 0.0014, 0.10044316947460175
1000, 0.0014, 0.10059679299592972
1000, 0.0014, 0.1006385013461113
1000, 0.0014, 0.10100600868463516
1000, 0.0014, 0.10106974095106125
1000, 0.0014, 0.1009812206029892
1000, 0.0014, 0.10060656070709229
1000, 0.0014, 0.10097485780715942
1000, 0.0014, 0.1007421612739563
1000, 0.0014, 0.10087604075670242
1000, 0.0014, 0.10094484686851501
1000, 0.0014, 0.10071617364883423
1000, 0.0014, 0.10104626417160034
1000, 0.0014, 0.10109500586986542
1000, 0.0014, 0.10087894648313522
1000, 0.0014, 0.10092075914144516
1000, 0.0014, 0.10123132169246674
1000, 0.0014, 0.10064258426427841
1000, 0.0014, 0.10086317360401154
1000, 0.0014, 0.10093130171298981
1000, 0.0014, 0.10120594501495361
1000, 0.0014, 0.10040833801031113
1000, 0.0014, 0.10097726434469223
1000, 0.0014, 0.10116558521986008
1000, 0.0014, 0.10105066746473312
1000, 0.0014, 0.1006404459476471
1000, 0.0014, 0.10071152448654175
1000, 0.0014, 0.10058880597352982
1000, 0.0014, 0.10044362396001816
1000, 0.0014, 0.10071904212236404
1000, 0.0014, 0.10074885189533234
1000, 0.0014, 0.1004449725151062
1000, 0.0014, 0.10071849077939987
1000, 0.0014, 0.10103574395179749
1000, 0.0014, 0.10058079659938812
1000, 0.0014, 0.1005462259054184
1000, 0.0014, 0.10083527117967606
1000, 0.0014, 0.10082588344812393
1000, 0.0014, 0.10099809616804123
1000, 0.0014, 0.10113568603992462
1000, 0.0014, 0.1007731705904007
1000, 0.0014, 0.10073970258235931
1000, 0.0014, 0.10078119486570358
1000, 0.0014, 0.10065454989671707
1000, 0.0014, 0.10040479153394699
1000, 0.0014, 0.10113611817359924
1000, 0.0014, 0.10103560239076614
1000, 0.0014, 0.10067205131053925
1000, 0.0014, 0.10092376172542572
1000, 0.0014, 0.10082464665174484
1000, 0.0014, 0.10065905749797821
1000, 0.0014, 0.10088591277599335
1000, 0.0014, 0.10110029578208923
1000, 0.0014, 0.10094194859266281
1000, 0.0014, 0.10078258067369461
1000, 0.0014, 0.10072632879018784
1000, 0.0014, 0.10074345767498016
1000, 0.0014, 0.10057034343481064
1000, 0.0014, 0.10063079744577408
1000, 0.0014, 0.10077272355556488
1000, 0.0014, 0.10092148929834366
1000, 0.0014, 0.10044308006763458
1000, 0.0014, 0.10098690539598465
1000, 0.0014, 0.10076450556516647
1000, 0.0014, 0.10052483528852463
1000, 0.0014, 0.10117124021053314
1000, 0.0014, 0.10142309963703156
1000, 0.0014, 0.10088267177343369
1000, 0.0014, 0.10065900534391403
1000, 0.0014, 0.1008295789361
1000, 0.0014, 0.10059690475463867
1000, 0.0014, 0.10067462176084518
1000, 0.0014, 0.10122618824243546
1000, 0.0014, 0.10058876127004623
1000, 0.0014, 0.10054691135883331
1000, 0.0014, 0.10110963881015778
1000, 0.0014, 0.10075467079877853
1000, 0.0014, 0.10108017176389694
1000, 0.0014, 0.10107233375310898
1000, 0.0014, 0.10084224492311478
1000, 0.0014, 0.10036220401525497
1000, 0.0014, 0.1011006087064743
1000, 0.0014, 0.10045584291219711
1000, 0.0014, 0.10054004937410355
1000, 0.0014, 0.10085636377334595
1000, 0.0014, 0.10105584561824799
1000, 0.0014, 0.10069024562835693
1000, 0.0014, 0.10041268169879913
1000, 0.0014, 0.10111325234174728
1000, 0.0014, 0.10086264461278915
1000, 0.0014, 0.10074303299188614
1000, 0.0014, 0.1007215678691864
1000, 0.0014, 0.10073039680719376
1000, 0.0014, 0.10086755454540253
1000, 0.0014, 0.10118208080530167
1000, 0.0014, 0.1003432497382164
1000, 0.0014, 0.10056766867637634
1000, 0.0014, 0.10055246949195862
1000, 0.0014, 0.10121089965105057
1000, 0.0014, 0.10122759640216827
1000, 0.0014, 0.10092360526323318
1000, 0.0014, 0.10058354586362839
1000, 0.0014, 0.10053709149360657
1000, 0.0014, 0.1010357216000557
1000, 0.0014, 0.10082709044218063
1000, 0.0014, 0.10048183798789978
1000, 0.0014, 0.10123628377914429
1000, 0.0014, 0.10044179856777191
1000, 0.0014, 0.10101392865180969
1000, 0.0014, 0.10048764199018478
1000, 0.0014, 0.1006188914179802
1000, 0.0014, 0.10093485563993454
1000, 0.0014, 0.10059826821088791
1000, 0.0014, 0.10131677985191345
1000, 0.0014, 0.10060086846351624
1000, 0.0014, 0.1009187400341034
1000, 0.0014, 0.10062071681022644
1000, 0.0014, 0.10121680051088333
1000, 0.0014, 0.10121400654315948
1000, 0.0014, 0.10059630125761032
1000, 0.0014, 0.10084623098373413
1000, 0.0014, 0.10073807090520859
1000, 0.0014, 0.10072286427021027
1000, 0.0014, 0.10118255019187927
1000, 0.0014, 0.10084130614995956
1000, 0.0014, 0.10095638036727905
1000, 0.0014, 0.10086056590080261
1000, 0.0014, 0.10077235102653503
1000, 0.0014, 0.1010616347193718
1000, 0.0014, 0.10046210885047913
1000, 0.0014, 0.10076967626810074
1000, 0.0014, 0.10085266083478928
1000, 0.0014, 0.10123692452907562
1000, 0.0014, 0.10064861923456192
1000, 0.0014, 0.10043510049581528
1000, 0.0014, 0.10065549612045288
1000, 0.0014, 0.10118045657873154
1000, 0.0014, 0.10054140537977219
1000, 0.0014, 0.10093472898006439
1000, 0.0014, 0.10086473822593689
1000, 0.0014, 0.10090005397796631
1000, 0.0014, 0.10073386877775192
1000, 0.0014, 0.1009751632809639
1000, 0.0014, 0.10078197717666626
1000, 0.0014, 0.10114196687936783
1000, 0.0014, 0.10160692781209946
1000, 0.0014, 0.10035581141710281
1000, 0.0014, 0.10049360245466232
1000, 0.0014, 0.10115193575620651
1000, 0.0014, 0.10041190683841705
1000, 0.0014, 0.10091207176446915
1000, 0.0014, 0.10077797621488571
1000, 0.0014, 0.10059483349323273
1000, 0.0014, 0.10045524686574936
1000, 0.0014, 0.1014808714389801
1000, 0.0014, 0.10155842453241348
1000, 0.0014, 0.10116373747587204
1000, 0.0014, 0.10093789547681808
1000, 0.0014, 0.10111933201551437
1000, 0.0014, 0.10073090344667435
1000, 0.0014, 0.10086360573768616
1000, 0.0014, 0.10052991658449173
1000, 0.0014, 0.1007004827260971
1000, 0.0014, 0.10094352811574936
1000, 0.0014, 0.10061915963888168
1000, 0.0014, 0.10072977095842361
1000, 0.0014, 0.10119885951280594
1000, 0.0014, 0.10101069509983063
1000, 0.0014, 0.10095453262329102
1000, 0.0014, 0.10108617693185806
1000, 0.0014, 0.10062138736248016
1000, 0.0014, 0.10059163719415665
1000, 0.0014, 0.10114624351263046
1000, 0.0014, 0.1004633978009224
1000, 0.0014, 0.10113243013620377
1000, 0.0014, 0.10060855001211166
1000, 0.0014, 0.10072054713964462
1000, 0.0014, 0.10112889856100082
1000, 0.0014, 0.10105609893798828
1000, 0.0014, 0.100804403424263
1000, 0.0014, 0.10076847672462463
1000, 0.0014, 0.10118617117404938
1000, 0.0014, 0.10066753625869751
1000, 0.0014, 0.10122100263834
1000, 0.0014, 0.10104655474424362
1000, 0.0014, 0.10054192692041397
1000, 0.0014, 0.10066281259059906
1000, 0.0014, 0.10111479461193085
1000, 0.0014, 0.10131580382585526
1000, 0.0014, 0.10090304911136627
1000, 0.0014, 0.10064484179019928
1000, 0.0014, 0.1008564829826355
1000, 0.0014, 0.10086926072835922
1000, 0.0014, 0.10089986026287079
1000, 0.0014, 0.10057815909385681
1000, 0.0014, 0.10060975700616837
1000, 0.0014, 0.10082665085792542
1000, 0.0014, 0.1009446308016777
1000, 0.0014, 0.10156551748514175
1000, 0.0014, 0.10057441890239716
1000, 0.0014, 0.10123178362846375
1000, 0.0014, 0.10062275826931
1000, 0.0014, 0.10072597116231918
1000, 0.0014, 0.10107982158660889
1000, 0.0014, 0.10090850293636322
1000, 0.0014, 0.10203371196985245
1000, 0.0014, 0.10049032419919968
1000, 0.0014, 0.10062503069639206
1000, 0.0014, 0.10075599700212479
1000, 0.0014, 0.100521020591259
1000, 0.0014, 0.10159223526716232
1000, 0.0014, 0.10065004229545593
1000, 0.0014, 0.10080081224441528
1000, 0.0014, 0.10068097710609436
1000, 0.0014, 0.10059873014688492
1000, 0.0014, 0.10028541088104248
1000, 0.0014, 0.10071589797735214
1000, 0.0014, 0.10080519318580627
1000, 0.0014, 0.10082326084375381
1000, 0.0014, 0.10057593137025833
1000, 0.0014, 0.10087985545396805
1000, 0.0014, 0.10054266452789307
1000, 0.0014, 0.10098898410797119
1000, 0.0014, 0.10083907842636108
1000, 0.0014, 0.10132264345884323
1000, 0.0014, 0.10062134265899658
1000, 0.0014, 0.10090352594852448
1000, 0.0014, 0.10052549093961716
1000, 0.0014, 0.10062137246131897
1000, 0.0014, 0.10087306052446365
1000, 0.0014, 0.1006690114736557
1000, 0.0014, 0.10064012557268143
1000, 0.0014, 0.10117720812559128
1000, 0.0014, 0.1008126363158226
1000, 0.0014, 0.10077992081642151
1000, 0.0014, 0.10083989799022675
1000, 0.0014, 0.10068348795175552
1000, 0.0014, 0.10112123936414719
1000, 0.0014, 0.10107164084911346
1000, 0.0014, 0.10141505300998688
1000, 0.0014, 0.10062617808580399
1000, 0.0014, 0.10085368156433105
1000, 0.0014, 0.10066177695989609
1000, 0.0014, 0.10089708864688873
1000, 0.0014, 0.10092263668775558
1000, 0.0014, 0.10064820200204849
1000, 0.0014, 0.10091763734817505
1000, 0.0014, 0.10079005360603333
1000, 0.0014, 0.10086022317409515
1000, 0.0014, 0.10072372853755951
1000, 0.0014, 0.10040155798196793
1000, 0.0014, 0.10067897289991379
1000, 0.0014, 0.10109416395425797
1000, 0.0014, 0.10106286406517029
1000, 0.0014, 0.10061226785182953
1000, 0.0014, 0.10091434419155121
1000, 0.0014, 0.10087285190820694
1000, 0.0014, 0.10066883265972137
1000, 0.0014, 0.1005304679274559
1000, 0.0014, 0.10095516592264175
1000, 0.0014, 0.10191759467124939
1000, 0.0014, 0.10114055126905441
1000, 0.0014, 0.10061527043581009
1000, 0.0014, 0.10067161172628403
1000, 0.0014, 0.10062548518180847
1000, 0.0014, 0.10081290453672409
1000, 0.0014, 0.10078881680965424
1000, 0.0014, 0.101339191198349
1000, 0.0014, 0.10063844174146652
1000, 0.0014, 0.10127519071102142
1000, 0.0014, 0.100925974547863
1000, 0.0014, 0.10058257728815079
1000, 0.0014, 0.10091271251440048
1000, 0.0014, 0.10084421932697296
1000, 0.0014, 0.100691057741642
1000, 0.0014, 0.1006072387099266
1000, 0.0014, 0.10061370581388474
1000, 0.0014, 0.10059591382741928
1000, 0.0014, 0.10037192702293396
1000, 0.0014, 0.1011052206158638
1000, 0.0014, 0.10126201808452606
1000, 0.0014, 0.10057415068149567
1000, 0.0014, 0.10086505115032196
1000, 0.0014, 0.10087266564369202
1000, 0.0014, 0.1005038246512413
1000, 0.0014, 0.1007142961025238
1000, 0.0014, 0.10083634406328201
1000, 0.0014, 0.10051006823778152
1000, 0.0014, 0.10070276260375977
1000, 0.0014, 0.10054366290569305
1000, 0.0014, 0.10094832628965378
1000, 0.0014, 0.10111501812934875
1000, 0.0014, 0.10082005709409714
1000, 0.0014, 0.10067450255155563
1000, 0.0014, 0.10072989016771317
1000, 0.0014, 0.10065579414367676
1000, 0.0014, 0.10061974823474884
1000, 0.0014, 0.10052105784416199
1000, 0.0014, 0.10061926394701004
1000, 0.0014, 0.10084621608257294
1000, 0.0014, 0.10101888328790665
1000, 0.0014, 0.10129028558731079
1000, 0.0014, 0.10138646513223648
1000, 0.0014, 0.10040939599275589
1000, 0.0014, 0.10061292350292206
1000, 0.0014, 0.10081547498703003
1000, 0.0014, 0.10051793605089188
1000, 0.0014, 0.10063153505325317
1000, 0.0014, 0.1008654534816742
1000, 0.0014, 0.10072894394397736
1000, 0.0014, 0.10070392489433289
1000, 0.0014, 0.10098031908273697
