1000, 0.0014, 0.4853209853172302
1000, 0.0014, 0.9822192192077637
1000, 0.0014, 0.8626248836517334
1000, 0.0014, 0.523341953754425
1000, 0.0014, 0.711224377155304
1000, 0.0014, 0.48963168263435364
1000, 0.0014, 0.8889099955558777
1000, 0.0014, 0.9751875400543213
1000, 0.0014, 0.6741341948509216
1000, 0.0014, 0.7241524457931519
1000, 0.0014, 0.9976150989532471
1000, 0.0014, 0.999323844909668
1000, 0.0014, 0.611527144908905
1000, 0.0014, 0.4685693085193634
1000, 0.0014, 0.5227518081665039
1000, 0.0014, 0.9056559205055237
1000, 0.0014, 0.9942240118980408
1000, 0.0014, 0.9062679409980774
1000, 0.0014, 0.9943998456001282
1000, 0.0014, 0.5137971043586731
1000, 0.0014, 0.8279844522476196
1000, 0.0014, 0.9120107889175415
1000, 0.0014, 0.9357525706291199
1000, 0.0014, 0.9533906579017639
1000, 0.0014, 0.3291887938976288
1000, 0.0014, 0.5064020752906799
1000, 0.0014, 0.7672231793403625
1000, 0.0014, 0.5326558351516724
1000, 0.0014, 0.8521772623062134
1000, 0.0014, 0.8873257040977478
1000, 0.0014, 0.38320136070251465
1000, 0.0014, 0.9942381381988525
1000, 0.0014, 0.9222967624664307
1000, 0.0014, 0.7225346565246582
1000, 0.0014, 0.8571441173553467
1000, 0.0014, 0.6818379759788513
1000, 0.0014, 0.6923853158950806
1000, 0.0014, 0.5138006806373596
1000, 0.0014, 0.6967378258705139
1000, 0.0014, 0.7831997871398926
1000, 0.0014, 0.7853966951370239
1000, 0.0014, 0.8406918048858643
1000, 0.0014, 0.644263744354248
1000, 0.0014, 0.9544571042060852
1000, 0.0014, 0.9000635743141174
1000, 0.0014, 0.6548172831535339
1000, 0.0014, 0.9110496640205383
1000, 0.0014, 0.8561700582504272
1000, 0.0014, 0.8632599711418152
1000, 0.0014, 0.6961590051651001
1000, 0.0014, 0.6451554298400879
1000, 0.0014, 0.3938117027282715
1000, 0.0014, 0.9529238939285278
1000, 0.0014, 0.5420002341270447
1000, 0.0014, 0.9742194414138794
1000, 0.0014, 0.7323083281517029
1000, 0.0014, 0.3337026834487915
1000, 0.0014, 0.5583603382110596
1000, 0.0014, 0.9999420642852783
1000, 0.0014, 0.5240760445594788
1000, 0.0014, 0.6705373525619507
1000, 0.0014, 0.6262426376342773
1000, 0.0014, 0.9740934371948242
1000, 0.0014, 0.28376707434654236
1000, 0.0014, 0.998282790184021
1000, 0.0014, 0.7613553404808044
1000, 0.0014, 0.6788569092750549
1000, 0.0014, 0.6127033829689026
1000, 0.0014, 0.43934720754623413
1000, 0.0014, 0.8810173273086548
1000, 0.0014, 0.9752253890037537
1000, 0.0014, 0.8024677038192749
1000, 0.0014, 0.8700259327888489
1000, 0.0014, 0.5239513516426086
1000, 0.0014, 0.972735583782196
1000, 0.0014, 0.9259578585624695
1000, 0.0014, 0.8034526705741882
1000, 0.0014, 0.9316096305847168
1000, 0.0014, 0.9715524315834045
1000, 0.0014, 0.9722121357917786
1000, 0.0014, 0.5360733866691589
1000, 0.0014, 0.9936762452125549
1000, 0.0014, 0.9995587468147278
1000, 0.0014, 0.42938166856765747
1000, 0.0014, 0.9177343845367432
1000, 0.0014, 0.9743283987045288
1000, 0.0014, 0.9440901279449463
1000, 0.0014, 0.5596896409988403
1000, 0.0014, 0.9923616647720337
1000, 0.0014, 0.6327401995658875
1000, 0.0014, 0.6661936044692993
1000, 0.0014, 0.8339671492576599
1000, 0.0014, 0.6998820900917053
1000, 0.0014, 0.5304771065711975
1000, 0.0014, 0.3003363013267517
1000, 0.0014, 0.36155855655670166
1000, 0.0014, 0.8127999305725098
1000, 0.0014, 0.9278737902641296
1000, 0.0014, 0.9996590614318848
1000, 0.0014, 0.9424487352371216
1000, 0.0014, 0.6248884201049805
1000, 0.0014, 0.786445677280426
1000, 0.0014, 0.25792255997657776
1000, 0.0014, 0.5675608515739441
1000, 0.0014, 0.9544038772583008
1000, 0.0014, 0.5515694618225098
1000, 0.0014, 0.48765426874160767
1000, 0.0014, 0.937384307384491
1000, 0.0014, 0.44487786293029785
1000, 0.0014, 0.6615679860115051
1000, 0.0014, 0.6518282294273376
1000, 0.0014, 0.9679145812988281
1000, 0.0014, 0.3493456244468689
1000, 0.0014, 0.4476485550403595
1000, 0.0014, 0.9998196959495544
1000, 0.0014, 0.9866227507591248
1000, 0.0014, 0.41427552700042725
1000, 0.0014, 0.6180699467658997
1000, 0.0014, 0.3378172814846039
1000, 0.0014, 0.7279545664787292
1000, 0.0014, 0.9150158166885376
1000, 0.0014, 0.9275348782539368
1000, 0.0014, 0.9649256467819214
1000, 0.0014, 0.6817291378974915
1000, 0.0014, 0.935476541519165
1000, 0.0014, 0.9533693194389343
1000, 0.0014, 0.9308210015296936
1000, 0.0014, 0.7691918015480042
1000, 0.0014, 0.611192524433136
1000, 0.0014, 0.38119497895240784
1000, 0.0014, 0.8105437755584717
1000, 0.0014, 0.5032321214675903
1000, 0.0014, 0.8768347501754761
1000, 0.0014, 0.8373338580131531
1000, 0.0014, 0.9307510852813721
1000, 0.0014, 0.41306689381599426
1000, 0.0014, 0.4123735725879669
1000, 0.0014, 0.990535318851471
1000, 0.0014, 0.816690981388092
1000, 0.0014, 0.7098087668418884
1000, 0.0014, 0.9928008317947388
1000, 0.0014, 0.5608235001564026
1000, 0.0014, 0.5177676677703857
1000, 0.0014, 0.671430766582489
1000, 0.0014, 0.5101124048233032
1000, 0.0014, 0.680532693862915
1000, 0.0014, 0.3602915108203888
1000, 0.0014, 0.6988568902015686
1000, 0.0014, 0.7967466115951538
1000, 0.0014, 0.993151068687439
1000, 0.0014, 0.3670932650566101
1000, 0.0014, 0.9976910352706909
1000, 0.0014, 0.9906401634216309
1000, 0.0014, 0.5520392060279846
1000, 0.0014, 0.7452676892280579
1000, 0.0014, 0.6837193369865417
1000, 0.0014, 0.9745454788208008
1000, 0.0014, 0.9956969022750854
1000, 0.0014, 0.9237527251243591
1000, 0.0014, 0.5131796002388
1000, 0.0014, 0.8965556621551514
1000, 0.0014, 0.6789965629577637
1000, 0.0014, 0.9317114353179932
1000, 0.0014, 0.809039831161499
1000, 0.0014, 0.8723718523979187
1000, 0.0014, 0.9754064679145813
1000, 0.0014, 0.8980538845062256
1000, 0.0014, 0.9378400444984436
1000, 0.0014, 0.9244300127029419
1000, 0.0014, 0.6044195890426636
1000, 0.0014, 0.9177740216255188
1000, 0.0014, 0.6333563327789307
1000, 0.0014, 0.5463880300521851
1000, 0.0014, 0.9006534814834595
1000, 0.0014, 0.6450650691986084
1000, 0.0014, 0.9990361928939819
1000, 0.0014, 0.4226280152797699
1000, 0.0014, 0.9302376508712769
1000, 0.0014, 0.7498708963394165
1000, 0.0014, 0.6394526362419128
1000, 0.0014, 0.9999669790267944
1000, 0.0014, 0.60805344581604
1000, 0.0014, 0.957536518573761
1000, 0.0014, 0.6219930052757263
1000, 0.0014, 0.8999436497688293
1000, 0.0014, 0.8567398190498352
1000, 0.0014, 0.9770392775535583
1000, 0.0014, 0.6594645380973816
1000, 0.0014, 0.9999284744262695
1000, 0.0014, 0.7408154606819153
1000, 0.0014, 0.45516476035118103
1000, 0.0014, 0.9436876773834229
1000, 0.0014, 0.9772632718086243
1000, 0.0014, 0.833858072757721
1000, 0.0014, 0.872125506401062
1000, 0.0014, 0.510524570941925
1000, 0.0014, 0.388173371553421
1000, 0.0014, 0.5899662971496582
1000, 0.0014, 0.6099763512611389
1000, 0.0014, 0.993681788444519
1000, 0.0014, 0.6368488669395447
1000, 0.0014, 0.3551308810710907
1000, 0.0014, 0.549420177936554
1000, 0.0014, 0.7028179168701172
1000, 0.0014, 0.4478665292263031
1000, 0.0014, 0.45333558320999146
1000, 0.0014, 0.41031745076179504
1000, 0.0014, 0.8351296186447144
1000, 0.0014, 0.9693200588226318
1000, 0.0014, 0.9988440275192261
1000, 0.0014, 0.8150584101676941
1000, 0.0014, 0.6165084838867188
1000, 0.0014, 0.352576345205307
1000, 0.0014, 0.7355087995529175
1000, 0.0014, 0.8700491189956665
1000, 0.0014, 0.571816086769104
1000, 0.0014, 0.9047304391860962
1000, 0.0014, 0.3254714012145996
1000, 0.0014, 0.6259926557540894
1000, 0.0014, 0.4630585312843323
1000, 0.0014, 0.8962246179580688
1000, 0.0014, 0.46932700276374817
1000, 0.0014, 0.939918041229248
1000, 0.0014, 0.6742109656333923
1000, 0.0014, 0.7487396597862244
1000, 0.0014, 0.9965543746948242
1000, 0.0014, 0.969642162322998
1000, 0.0014, 0.38504672050476074
1000, 0.0014, 0.4910888075828552
1000, 0.0014, 0.42990195751190186
1000, 0.0014, 0.8379645943641663
1000, 0.0014, 0.9681193232536316
1000, 0.0014, 0.6135199666023254
1000, 0.0014, 0.8138856887817383
1000, 0.0014, 0.7216618061065674
1000, 0.0014, 0.5496186017990112
1000, 0.0014, 0.7459303140640259
1000, 0.0014, 0.9276509881019592
1000, 0.0014, 0.6002984642982483
1000, 0.0014, 0.9674639701843262
1000, 0.0014, 0.7773758769035339
1000, 0.0014, 0.5203828811645508
1000, 0.0014, 0.7362672686576843
1000, 0.0014, 0.8607038259506226
1000, 0.0014, 0.5792493224143982
1000, 0.0014, 0.5011783242225647
1000, 0.0014, 0.9752659797668457
1000, 0.0014, 0.5941429734230042
1000, 0.0014, 0.6135562062263489
1000, 0.0014, 0.7395432591438293
1000, 0.0014, 0.7581613063812256
1000, 0.0014, 0.547305166721344
1000, 0.0014, 0.9756357669830322
1000, 0.0014, 0.9916102290153503
1000, 0.0014, 0.7051464319229126
1000, 0.0014, 0.9023772478103638
1000, 0.0014, 0.7218250632286072
1000, 0.0014, 0.7947080135345459
1000, 0.0014, 0.8977523446083069
1000, 0.0014, 0.5287646055221558
1000, 0.0014, 0.4800523817539215
1000, 0.0014, 0.6083678603172302
1000, 0.0014, 0.984677791595459
1000, 0.0014, 0.7013141512870789
1000, 0.0014, 0.9369123578071594
1000, 0.0014, 0.8834065794944763
1000, 0.0014, 0.5511687994003296
1000, 0.0014, 0.47382813692092896
1000, 0.0014, 0.9679439663887024
1000, 0.0014, 0.9529963135719299
1000, 0.0014, 0.7135100960731506
1000, 0.0014, 0.42183518409729004
1000, 0.0014, 0.6080811619758606
1000, 0.0014, 0.4984230697154999
1000, 0.0014, 0.4426741898059845
1000, 0.0014, 0.48602044582366943
1000, 0.0014, 0.8892396688461304
1000, 0.0014, 0.6061813831329346
1000, 0.0014, 0.34750065207481384
1000, 0.0014, 0.6902620196342468
1000, 0.0014, 0.7580634355545044
1000, 0.0014, 0.785671591758728
1000, 0.0014, 0.9962975382804871
1000, 0.0014, 0.7691224813461304
1000, 0.0014, 0.4962313175201416
1000, 0.0014, 0.9745142459869385
1000, 0.0014, 0.4296480715274811
1000, 0.0014, 0.863672137260437
1000, 0.0014, 0.5919080376625061
1000, 0.0014, 0.6519845724105835
1000, 0.0014, 0.6918026804924011
1000, 0.0014, 0.8813372254371643
1000, 0.0014, 0.9607208371162415
1000, 0.0014, 0.6829509735107422
1000, 0.0014, 0.9856804609298706
1000, 0.0014, 0.6342570781707764
1000, 0.0014, 0.881620466709137
1000, 0.0014, 0.6620504260063171
1000, 0.0014, 0.9249424934387207
1000, 0.0014, 0.30053770542144775
1000, 0.0014, 0.8814083337783813
1000, 0.0014, 0.9962010979652405
1000, 0.0014, 0.6885608434677124
1000, 0.0014, 0.6553484201431274
1000, 0.0014, 0.6629793643951416
1000, 0.0014, 0.5985228419303894
1000, 0.0014, 0.3844963014125824
1000, 0.0014, 0.5705332159996033
1000, 0.0014, 0.7947772741317749
1000, 0.0014, 0.4331916868686676
1000, 0.0014, 0.4842093884944916
1000, 0.0014, 0.9535238742828369
1000, 0.0014, 0.38029947876930237
1000, 0.0014, 0.4669777452945709
1000, 0.0014, 0.7883628010749817
1000, 0.0014, 0.7367285490036011
1000, 0.0014, 0.5016589760780334
1000, 0.0014, 0.940365731716156
1000, 0.0014, 0.8948483467102051
1000, 0.0014, 0.6385316252708435
1000, 0.0014, 0.9337414503097534
1000, 0.0014, 0.6670545935630798
1000, 0.0014, 0.276623010635376
1000, 0.0014, 0.9927396178245544
1000, 0.0014, 0.9674873948097229
1000, 0.0014, 0.8429785966873169
1000, 0.0014, 0.6195411086082458
1000, 0.0014, 0.31519240140914917
1000, 0.0014, 0.5803948640823364
1000, 0.0014, 0.8947063088417053
1000, 0.0014, 0.9933550357818604
1000, 0.0014, 0.9121713638305664
1000, 0.0014, 0.8281674981117249
1000, 0.0014, 0.7105162143707275
1000, 0.0014, 0.894469141960144
1000, 0.0014, 0.8421893119812012
1000, 0.0014, 0.7084750533103943
1000, 0.0014, 0.8492321968078613
1000, 0.0014, 0.6504549384117126
1000, 0.0014, 0.4390287697315216
1000, 0.0014, 0.9788282513618469
1000, 0.0014, 0.8804768919944763
1000, 0.0014, 0.3903161585330963
1000, 0.0014, 0.9712660312652588
1000, 0.0014, 0.9995071887969971
1000, 0.0014, 0.9480654001235962
1000, 0.0014, 0.3378058671951294
1000, 0.0014, 0.7913228869438171
1000, 0.0014, 0.43703025579452515
1000, 0.0014, 0.5569586157798767
1000, 0.0014, 0.6658633351325989
1000, 0.0014, 0.30033862590789795
1000, 0.0014, 0.7496171593666077
1000, 0.0014, 0.922137975692749
1000, 0.0014, 0.8295958042144775
1000, 0.0014, 0.9506840705871582
1000, 0.0014, 0.7314571142196655
1000, 0.0014, 0.6977173686027527
1000, 0.0014, 0.45842137932777405
1000, 0.0014, 0.8931760787963867
1000, 0.0014, 0.3993943929672241
1000, 0.0014, 0.5893751382827759
1000, 0.0014, 0.9564208984375
1000, 0.0014, 0.9637744426727295
1000, 0.0014, 0.7058581709861755
1000, 0.0014, 0.3831667900085449
1000, 0.0014, 0.5736287236213684
1000, 0.0014, 0.6930782794952393
1000, 0.0014, 0.5348330140113831
1000, 0.0014, 0.7908573150634766
1000, 0.0014, 0.7297282814979553
1000, 0.0014, 0.8588390946388245
1000, 0.0014, 0.8798161745071411
1000, 0.0014, 0.4337066411972046
1000, 0.0014, 0.5278357863426208
1000, 0.0014, 0.4817540645599365
1000, 0.0014, 0.9918383955955505
1000, 0.0014, 0.9996019005775452
1000, 0.0014, 0.7301422953605652
1000, 0.0014, 0.9780293107032776
1000, 0.0014, 0.7739419341087341
1000, 0.0014, 0.9887228012084961
1000, 0.0014, 0.7300904393196106
1000, 0.0014, 0.4269075095653534
1000, 0.0014, 0.9988924860954285
1000, 0.0014, 0.40321779251098633
1000, 0.0014, 0.9068132042884827
1000, 0.0014, 0.4260653853416443
1000, 0.0014, 0.45417049527168274
1000, 0.0014, 0.9574316143989563
1000, 0.0014, 0.5997205376625061
1000, 0.0014, 0.997340738773346
1000, 0.0014, 0.8094386458396912
1000, 0.0014, 0.4108757972717285
1000, 0.0014, 0.7378563284873962
1000, 0.0014, 0.992927610874176
1000, 0.0014, 0.9068100452423096
1000, 0.0014, 0.6058332920074463
1000, 0.0014, 0.9311935901641846
1000, 0.0014, 0.4524034559726715
1000, 0.0014, 0.6803832054138184
1000, 0.0014, 0.7647051811218262
1000, 0.0014, 0.9799246788024902
1000, 0.0014, 0.9025074243545532
1000, 0.0014, 0.7799963355064392
1000, 0.0014, 0.7556908130645752
1000, 0.0014, 0.8231645226478577
1000, 0.0014, 0.4538706839084625
1000, 0.0014, 0.613130509853363
1000, 0.0014, 0.44270262122154236
1000, 0.0014, 0.706873893737793
1000, 0.0014, 0.5415283441543579
1000, 0.0014, 0.2784539759159088
1000, 0.0014, 0.5184045433998108
1000, 0.0014, 0.99481201171875
1000, 0.0014, 0.8009348511695862
1000, 0.0014, 0.7302541732788086
1000, 0.0014, 0.7014277577400208
1000, 0.0014, 0.9036684632301331
1000, 0.0014, 0.8126388192176819
1000, 0.0014, 0.7495997548103333
1000, 0.0014, 0.5888208746910095
1000, 0.0014, 0.989851713180542
1000, 0.0014, 0.9996460676193237
1000, 0.0014, 0.27638256549835205
1000, 0.0014, 0.44611796736717224
1000, 0.0014, 0.9372880458831787
1000, 0.0014, 0.3902020752429962
1000, 0.0014, 0.6580016016960144
1000, 0.0014, 0.7519069910049438
1000, 0.0014, 0.3647253215312958
1000, 0.0014, 0.28079286217689514
1000, 0.0014, 0.9184437394142151
1000, 0.0014, 0.9140971899032593
1000, 0.0014, 0.3843143582344055
1000, 0.0014, 0.9792638421058655
1000, 0.0014, 0.6627269983291626
1000, 0.0014, 0.9768707752227783
1000, 0.0014, 0.6173431277275085
1000, 0.0014, 0.7424890995025635
1000, 0.0014, 0.49597296118736267
1000, 0.0014, 0.9902578592300415
1000, 0.0014, 0.6536568403244019
1000, 0.0014, 0.9580093026161194
1000, 0.0014, 0.9716640710830688
1000, 0.0014, 0.9780439734458923
1000, 0.0014, 0.6201140284538269
1000, 0.0014, 0.9899253845214844
1000, 0.0014, 0.6482223868370056
1000, 0.0014, 0.6549721360206604
1000, 0.0014, 0.9950167536735535
1000, 0.0014, 0.3832933008670807
1000, 0.0014, 0.6533409357070923
1000, 0.0014, 0.7822961807250977
1000, 0.0014, 0.4800534248352051
1000, 0.0014, 0.9486642479896545
1000, 0.0014, 0.9891876578330994
1000, 0.0014, 0.9633537530899048
1000, 0.0014, 0.8084763884544373
1000, 0.0014, 0.9960285425186157
1000, 0.0014, 0.4516233801841736
1000, 0.0014, 0.9961093068122864
1000, 0.0014, 0.9940782785415649
1000, 0.0014, 0.5975670218467712
1000, 0.0014, 0.756704568862915
1000, 0.0014, 0.8007542490959167
1000, 0.0014, 0.9982389211654663
1000, 0.0014, 0.3809855580329895
1000, 0.0014, 0.7101294994354248
1000, 0.0014, 0.5366436839103699
1000, 0.0014, 0.719304621219635
1000, 0.0014, 0.5637607574462891
1000, 0.0014, 0.36253225803375244
1000, 0.0014, 0.5776949524879456
1000, 0.0014, 0.8009031414985657
1000, 0.0014, 0.9034345149993896
1000, 0.0014, 0.7342933416366577
1000, 0.0014, 0.5147406458854675
1000, 0.0014, 0.9609451293945312
1000, 0.0014, 0.797336220741272
1000, 0.0014, 0.8310405611991882
1000, 0.0014, 0.9981061220169067
1000, 0.0014, 0.8290524482727051
1000, 0.0014, 0.9999788999557495
1000, 0.0014, 0.5348684787750244
1000, 0.0014, 0.6140754818916321
1000, 0.0014, 0.8899903893470764
1000, 0.0014, 0.3649437129497528
1000, 0.0014, 0.9998575448989868
1000, 0.0014, 0.8573145866394043
1000, 0.0014, 0.5976378321647644
1000, 0.0014, 0.6750256419181824
1000, 0.0014, 0.40744146704673767
1000, 0.0014, 0.2422657310962677
1000, 0.0014, 0.9628604650497437
1000, 0.0014, 0.9160374999046326
1000, 0.0014, 0.9026975035667419
1000, 0.0014, 0.7234739661216736
1000, 0.0014, 0.9692196846008301
1000, 0.0014, 0.4979940950870514
1000, 0.0014, 0.9355605244636536
1000, 0.0014, 0.9358951449394226
1000, 0.0014, 0.9872854351997375
1000, 0.0014, 0.8190164566040039
1000, 0.0014, 0.9779907464981079
1000, 0.0014, 0.45610174536705017
1000, 0.0014, 0.8099076747894287
1000, 0.0014, 0.9602568745613098
1000, 0.0014, 0.5225530862808228
1000, 0.0014, 0.49774158000946045
1000, 0.0014, 0.9859267473220825
1000, 0.0014, 0.6940237879753113
1000, 0.0014, 0.8563962578773499
1000, 0.0014, 0.8500422835350037
1000, 0.0014, 0.6731997132301331
1000, 0.0014, 0.8773179650306702
1000, 0.0014, 0.9919471144676208
1000, 0.0014, 0.9779490232467651
1000, 0.0014, 0.8536867499351501
1000, 0.0014, 0.7927709221839905
1000, 0.0014, 0.5138267874717712
1000, 0.0014, 0.8800110816955566
1000, 0.0014, 0.9638259410858154
1000, 0.0014, 0.42640697956085205
1000, 0.0014, 0.9872085452079773
1000, 0.0014, 0.94693922996521
1000, 0.0014, 0.8716192245483398
1000, 0.0014, 0.39791226387023926
1000, 0.0014, 0.3437958061695099
1000, 0.0014, 0.8151665329933167
1000, 0.0014, 0.9979434609413147
1000, 0.0014, 0.9881274104118347
1000, 0.0014, 0.6141281127929688
1000, 0.0014, 0.950251042842865
1000, 0.0014, 0.7416113018989563
1000, 0.0014, 0.7684338092803955
1000, 0.0014, 0.45219817757606506
1000, 0.0014, 0.5629187822341919
1000, 0.0014, 0.9991993308067322
1000, 0.0014, 0.9947071671485901
1000, 0.0014, 0.6918074488639832
1000, 0.0014, 0.728289008140564
1000, 0.0014, 0.8384987115859985
1000, 0.0014, 0.8147392272949219
1000, 0.0014, 0.70976722240448
1000, 0.0014, 0.9926625490188599
1000, 0.0014, 0.7467265725135803
1000, 0.0014, 0.9979832172393799
1000, 0.0014, 0.8828415870666504
1000, 0.0014, 0.859400749206543
1000, 0.0014, 0.7382733821868896
1000, 0.0014, 0.9122119545936584
1000, 0.0014, 0.770609974861145
1000, 0.0014, 0.6032558679580688
1000, 0.0014, 0.5292924642562866
1000, 0.0014, 0.32951998710632324
1000, 0.0014, 0.28792157769203186
1000, 0.0014, 0.8684039115905762
1000, 0.0014, 0.9914889335632324
1000, 0.0014, 0.8073931932449341
1000, 0.0014, 0.9014730453491211
1000, 0.0014, 0.8714921474456787
1000, 0.0014, 0.5695621371269226
1000, 0.0014, 0.8678118586540222
1000, 0.0014, 0.8602843880653381
1000, 0.0014, 0.2970368564128876
1000, 0.0014, 0.8315900564193726
1000, 0.0014, 0.524633526802063
1000, 0.0014, 0.813660204410553
1000, 0.0014, 0.9946417808532715
1000, 0.0014, 0.7837538123130798
1000, 0.0014, 0.510075032711029
1000, 0.0014, 0.701275646686554
1000, 0.0014, 0.3539563715457916
1000, 0.0014, 0.5744608640670776
1000, 0.0014, 0.48664283752441406
1000, 0.0014, 0.9386558532714844
1000, 0.0014, 0.8319846391677856
1000, 0.0014, 0.9792166352272034
1000, 0.0014, 0.9975243210792542
1000, 0.0014, 0.9494460225105286
1000, 0.0014, 0.23833347856998444
1000, 0.0014, 0.5923489332199097
1000, 0.0014, 0.6176380515098572
1000, 0.0014, 0.6419146656990051
1000, 0.0014, 0.7188416719436646
1000, 0.0014, 0.97679603099823
1000, 0.0014, 0.512395977973938
1000, 0.0014, 0.6468542218208313
1000, 0.0014, 0.9335620999336243
1000, 0.0014, 0.5333558917045593
1000, 0.0014, 0.9630789160728455
1000, 0.0014, 0.7451395392417908
1000, 0.0014, 0.4271191358566284
1000, 0.0014, 0.7955890893936157
1000, 0.0014, 0.3723216652870178
1000, 0.0014, 0.9323478937149048
1000, 0.0014, 0.9988237023353577
1000, 0.0014, 0.8343493342399597
1000, 0.0014, 0.8956688642501831
1000, 0.0014, 0.6920790672302246
1000, 0.0014, 0.9656559824943542
1000, 0.0014, 0.9586085677146912
1000, 0.0014, 0.39980390667915344
1000, 0.0014, 0.9961372017860413
1000, 0.0014, 0.9574511647224426
1000, 0.0014, 0.9165710806846619
1000, 0.0014, 0.9429767727851868
1000, 0.0014, 0.4570477604866028
1000, 0.0014, 0.5500202775001526
1000, 0.0014, 0.8849521279335022
1000, 0.0014, 0.6129410266876221
1000, 0.0014, 0.8862544894218445
1000, 0.0014, 0.5363332629203796
1000, 0.0014, 0.9221875667572021
1000, 0.0014, 0.4772438108921051
1000, 0.0014, 0.5595241189002991
1000, 0.0014, 0.524954080581665
1000, 0.0014, 0.8316965699195862
1000, 0.0014, 0.5876985788345337
1000, 0.0014, 0.8134249448776245
1000, 0.0014, 0.3380740284919739
1000, 0.0014, 0.9015698432922363
1000, 0.0014, 0.6515316963195801
1000, 0.0014, 0.8669815063476562
1000, 0.0014, 0.9773010611534119
