1000, 0.0014, 0.10200424492359161
1000, 0.0014, 0.10265345871448517
1000, 0.0014, 0.10128790885210037
1000, 0.0014, 0.10188910365104675
1000, 0.0014, 0.10135437548160553
1000, 0.0014, 0.10322632640600204
1000, 0.0014, 0.10183850675821304
1000, 0.0014, 0.10215497761964798
1000, 0.0014, 0.10239171981811523
1000, 0.0014, 0.10145822912454605
1000, 0.0014, 0.10206388682126999
1000, 0.0014, 0.10145608335733414
1000, 0.0014, 0.10212783515453339
1000, 0.0014, 0.10229946672916412
1000, 0.0014, 0.10195378214120865
1000, 0.0014, 0.10203444212675095
1000, 0.0014, 0.10243849456310272
1000, 0.0014, 0.10151733458042145
1000, 0.0014, 0.10144504904747009
1000, 0.0014, 0.10172443836927414
1000, 0.0014, 0.10175030678510666
1000, 0.0014, 0.10265210270881653
1000, 0.0014, 0.10155802965164185
1000, 0.0014, 0.10184384882450104
1000, 0.0014, 0.10232365876436234
1000, 0.0014, 0.10299614816904068
1000, 0.0014, 0.10171342641115189
1000, 0.0014, 0.10159628838300705
1000, 0.0014, 0.10149228572845459
1000, 0.0014, 0.10186564177274704
1000, 0.0014, 0.10213332623243332
1000, 0.0014, 0.10245808959007263
1000, 0.0014, 0.10207613557577133
1000, 0.0014, 0.10165470093488693
1000, 0.0014, 0.10250482708215714
1000, 0.0014, 0.10120787471532822
1000, 0.0014, 0.10339420288801193
1000, 0.0014, 0.10250357538461685
1000, 0.0014, 0.1027086153626442
1000, 0.0014, 0.10139759629964828
1000, 0.0014, 0.1027926430106163
1000, 0.0014, 0.10265001654624939
1000, 0.0014, 0.10176981985569
1000, 0.0014, 0.10251390933990479
1000, 0.0014, 0.10215263813734055
1000, 0.0014, 0.10193997621536255
1000, 0.0014, 0.1026221439242363
1000, 0.0014, 0.10243221372365952
1000, 0.0014, 0.10181720554828644
1000, 0.0014, 0.10254817456007004
1000, 0.0014, 0.1019684448838234
1000, 0.0014, 0.10122432559728622
1000, 0.0014, 0.10293491929769516
1000, 0.0014, 0.10149755328893661
1000, 0.0014, 0.1020389199256897
1000, 0.0014, 0.10192503035068512
1000, 0.0014, 0.10259716212749481
1000, 0.0014, 0.10181399434804916
1000, 0.0014, 0.1012796014547348
1000, 0.0014, 0.10125603526830673
1000, 0.0014, 0.10212165117263794
1000, 0.0014, 0.10293154418468475
1000, 0.0014, 0.10239273309707642
1000, 0.0014, 0.10169178247451782
1000, 0.0014, 0.10267174243927002
1000, 0.0014, 0.10142238438129425
1000, 0.0014, 0.1016906201839447
1000, 0.0014, 0.10169101506471634
1000, 0.0014, 0.10229983925819397
1000, 0.0014, 0.10186243802309036
1000, 0.0014, 0.10176389664411545
1000, 0.0014, 0.10242589563131332
1000, 0.0014, 0.10263940691947937
1000, 0.0014, 0.10189894586801529
1000, 0.0014, 0.10172566771507263
1000, 0.0014, 0.10169479250907898
1000, 0.0014, 0.10128805786371231
1000, 0.0014, 0.10159692168235779
1000, 0.0014, 0.102299764752388
1000, 0.0014, 0.10171482712030411
1000, 0.0014, 0.10168050229549408
1000, 0.0014, 0.10234871506690979
1000, 0.0014, 0.10189841687679291
1000, 0.0014, 0.10234317928552628
1000, 0.0014, 0.10222259908914566
1000, 0.0014, 0.10224463790655136
1000, 0.0014, 0.1017204076051712
1000, 0.0014, 0.10224075615406036
1000, 0.0014, 0.10250822454690933
1000, 0.0014, 0.10237886756658554
1000, 0.0014, 0.10254767537117004
1000, 0.0014, 0.10190075635910034
1000, 0.0014, 0.1023668721318245
1000, 0.0014, 0.10177914053201675
1000, 0.0014, 0.10236051678657532
1000, 0.0014, 0.1021033525466919
1000, 0.0014, 0.10275029391050339
1000, 0.0014, 0.10240940004587173
1000, 0.0014, 0.10149390250444412
1000, 0.0014, 0.10244249552488327
1000, 0.0014, 0.1017436608672142
1000, 0.0014, 0.10127953439950943
1000, 0.0014, 0.10145808756351471
1000, 0.0014, 0.1019103154540062
1000, 0.0014, 0.10182654112577438
1000, 0.0014, 0.10264304280281067
1000, 0.0014, 0.10251914709806442
1000, 0.0014, 0.10208971053361893
1000, 0.0014, 0.10174165666103363
1000, 0.0014, 0.10174322128295898
1000, 0.0014, 0.10230214148759842
1000, 0.0014, 0.1025339886546135
1000, 0.0014, 0.10190661251544952
1000, 0.0014, 0.10149355232715607
1000, 0.0014, 0.10185917466878891
1000, 0.0014, 0.10186696797609329
1000, 0.0014, 0.10279517620801926
1000, 0.0014, 0.10160097479820251
1000, 0.0014, 0.10182339698076248
1000, 0.0014, 0.10300490260124207
1000, 0.0014, 0.10224951803684235
1000, 0.0014, 0.10133706778287888
1000, 0.0014, 0.10249249637126923
1000, 0.0014, 0.10258323699235916
1000, 0.0014, 0.10205687582492828
1000, 0.0014, 0.10163237899541855
1000, 0.0014, 0.10170299559831619
1000, 0.0014, 0.1018582135438919
1000, 0.0014, 0.1017284169793129
1000, 0.0014, 0.10306175798177719
1000, 0.0014, 0.10155455023050308
1000, 0.0014, 0.10172919183969498
1000, 0.0014, 0.10211735963821411
1000, 0.0014, 0.10208499431610107
1000, 0.0014, 0.10182518512010574
1000, 0.0014, 0.1034466102719307
1000, 0.0014, 0.10224591940641403
1000, 0.0014, 0.10291528701782227
1000, 0.0014, 0.10177522897720337
1000, 0.0014, 0.10201066732406616
1000, 0.0014, 0.10251737385988235
1000, 0.0014, 0.10172264277935028
1000, 0.0014, 0.10219024121761322
1000, 0.0014, 0.1017710268497467
1000, 0.0014, 0.10278129577636719
1000, 0.0014, 0.10196229815483093
1000, 0.0014, 0.10195256024599075
1000, 0.0014, 0.10182564705610275
1000, 0.0014, 0.1014813557267189
1000, 0.0014, 0.10111600160598755
1000, 0.0014, 0.1018117368221283
1000, 0.0014, 0.10203493386507034
1000, 0.0014, 0.10224305093288422
1000, 0.0014, 0.1022520512342453
1000, 0.0014, 0.10212896019220352
1000, 0.0014, 0.1014140248298645
1000, 0.0014, 0.10269861668348312
1000, 0.0014, 0.102482870221138
1000, 0.0014, 0.1013939306139946
1000, 0.0014, 0.10216955095529556
1000, 0.0014, 0.10187978297472
1000, 0.0014, 0.10170185565948486
1000, 0.0014, 0.10168080031871796
1000, 0.0014, 0.10249407589435577
1000, 0.0014, 0.10220213979482651
1000, 0.0014, 0.1021033525466919
1000, 0.0014, 0.10184386372566223
1000, 0.0014, 0.10243312269449234
1000, 0.0014, 0.10136248916387558
1000, 0.0014, 0.10196592658758163
1000, 0.0014, 0.10198722034692764
1000, 0.0014, 0.1021607369184494
1000, 0.0014, 0.10164319723844528
1000, 0.0014, 0.10194460302591324
1000, 0.0014, 0.10288174450397491
1000, 0.0014, 0.10298512130975723
1000, 0.0014, 0.10252582281827927
1000, 0.0014, 0.10281779617071152
1000, 0.0014, 0.10272945463657379
1000, 0.0014, 0.10170341283082962
1000, 0.0014, 0.10246758162975311
1000, 0.0014, 0.10251765698194504
1000, 0.0014, 0.10229848325252533
1000, 0.0014, 0.10262439399957657
1000, 0.0014, 0.10224650800228119
1000, 0.0014, 0.10200227051973343
1000, 0.0014, 0.10235495120286942
1000, 0.0014, 0.10118280351161957
1000, 0.0014, 0.10243586450815201
1000, 0.0014, 0.10227636992931366
1000, 0.0014, 0.10169567167758942
1000, 0.0014, 0.10204935818910599
1000, 0.0014, 0.10189684480428696
1000, 0.0014, 0.10145756602287292
1000, 0.0014, 0.10240291804075241
1000, 0.0014, 0.10181339085102081
1000, 0.0014, 0.10283350944519043
1000, 0.0014, 0.1013576090335846
1000, 0.0014, 0.10100103914737701
1000, 0.0014, 0.10241082310676575
1000, 0.0014, 0.10133320838212967
1000, 0.0014, 0.10177896171808243
1000, 0.0014, 0.10107564926147461
1000, 0.0014, 0.10218964517116547
1000, 0.0014, 0.10192456096410751
1000, 0.0014, 0.10230310261249542
1000, 0.0014, 0.10245892405509949
1000, 0.0014, 0.1015850305557251
1000, 0.0014, 0.10172946006059647
1000, 0.0014, 0.10271035879850388
1000, 0.0014, 0.10161470621824265
1000, 0.0014, 0.10174702852964401
1000, 0.0014, 0.1024528369307518
1000, 0.0014, 0.10145281255245209
1000, 0.0014, 0.10186009854078293
1000, 0.0014, 0.1031181737780571
1000, 0.0014, 0.10206624865531921
1000, 0.0014, 0.10237299650907516
1000, 0.0014, 0.10232214629650116
1000, 0.0014, 0.10203090310096741
1000, 0.0014, 0.10120072215795517
1000, 0.0014, 0.10160649567842484
1000, 0.0014, 0.10137489438056946
1000, 0.0014, 0.10263443738222122
1000, 0.0014, 0.10203385353088379
1000, 0.0014, 0.10219249874353409
1000, 0.0014, 0.10242753475904465
1000, 0.0014, 0.10220222175121307
1000, 0.0014, 0.10202091187238693
1000, 0.0014, 0.1023174449801445
1000, 0.0014, 0.10202991962432861
1000, 0.0014, 0.1022818461060524
1000, 0.0014, 0.10184208303689957
1000, 0.0014, 0.10230192542076111
1000, 0.0014, 0.10214249044656754
1000, 0.0014, 0.10215611010789871
1000, 0.0014, 0.10181719809770584
1000, 0.0014, 0.10244686901569366
1000, 0.0014, 0.10151699930429459
1000, 0.0014, 0.10153909027576447
1000, 0.0014, 0.10234276950359344
1000, 0.0014, 0.10235601663589478
1000, 0.0014, 0.10179539024829865
1000, 0.0014, 0.10214783996343613
1000, 0.0014, 0.1022958979010582
1000, 0.0014, 0.10258014500141144
1000, 0.0014, 0.10137764364480972
1000, 0.0014, 0.10210537910461426
1000, 0.0014, 0.10182427614927292
1000, 0.0014, 0.10246404260396957
1000, 0.0014, 0.10243651270866394
1000, 0.0014, 0.10158838331699371
1000, 0.0014, 0.10186298936605453
1000, 0.0014, 0.10243018716573715
1000, 0.0014, 0.10205721110105515
1000, 0.0014, 0.10227508097887039
1000, 0.0014, 0.1020175963640213
1000, 0.0014, 0.10253072530031204
1000, 0.0014, 0.10272219777107239
1000, 0.0014, 0.10147400945425034
1000, 0.0014, 0.10210537910461426
1000, 0.0014, 0.1013498306274414
1000, 0.0014, 0.10205197334289551
1000, 0.0014, 0.10242641717195511
1000, 0.0014, 0.1014273464679718
1000, 0.0014, 0.10181204229593277
1000, 0.0014, 0.10303051769733429
1000, 0.0014, 0.10173171013593674
1000, 0.0014, 0.1019158586859703
1000, 0.0014, 0.10178282856941223
1000, 0.0014, 0.10215174406766891
1000, 0.0014, 0.1028302013874054
1000, 0.0014, 0.10200977325439453
1000, 0.0014, 0.10108551383018494
1000, 0.0014, 0.10209186375141144
1000, 0.0014, 0.10213369131088257
1000, 0.0014, 0.10231496393680573
1000, 0.0014, 0.10250625759363174
1000, 0.0014, 0.10243583470582962
1000, 0.0014, 0.101959727704525
1000, 0.0014, 0.1026710569858551
1000, 0.0014, 0.1014874055981636
1000, 0.0014, 0.10223403573036194
1000, 0.0014, 0.10217974334955215
1000, 0.0014, 0.10239818692207336
1000, 0.0014, 0.1024714931845665
1000, 0.0014, 0.10214325785636902
1000, 0.0014, 0.10215892642736435
1000, 0.0014, 0.10230251401662827
1000, 0.0014, 0.1029757708311081
1000, 0.0014, 0.10250837355852127
1000, 0.0014, 0.10223912447690964
1000, 0.0014, 0.10286255925893784
1000, 0.0014, 0.10186823457479477
1000, 0.0014, 0.10257614403963089
1000, 0.0014, 0.10152391344308853
1000, 0.0014, 0.10194100439548492
1000, 0.0014, 0.10160340368747711
1000, 0.0014, 0.10164248198270798
1000, 0.0014, 0.10176748037338257
1000, 0.0014, 0.10163068026304245
1000, 0.0014, 0.10188772529363632
1000, 0.0014, 0.10178954154253006
1000, 0.0014, 0.10180364549160004
1000, 0.0014, 0.1016669049859047
1000, 0.0014, 0.1020808070898056
1000, 0.0014, 0.10179971903562546
1000, 0.0014, 0.10249850153923035
1000, 0.0014, 0.10280433297157288
1000, 0.0014, 0.10154026746749878
1000, 0.0014, 0.10212287306785583
1000, 0.0014, 0.10317490994930267
1000, 0.0014, 0.10190411657094955
1000, 0.0014, 0.10247214883565903
1000, 0.0014, 0.10201768577098846
1000, 0.0014, 0.10340424627065659
1000, 0.0014, 0.1022101417183876
1000, 0.0014, 0.10213564336299896
1000, 0.0014, 0.10190607607364655
1000, 0.0014, 0.1025698333978653
1000, 0.0014, 0.1023346409201622
1000, 0.0014, 0.10305769741535187
1000, 0.0014, 0.10108797252178192
1000, 0.0014, 0.10194312036037445
1000, 0.0014, 0.1013251394033432
1000, 0.0014, 0.10201181471347809
1000, 0.0014, 0.10232970118522644
1000, 0.0014, 0.1029200404882431
1000, 0.0014, 0.1020016148686409
1000, 0.0014, 0.10193981975317001
1000, 0.0014, 0.10162663459777832
1000, 0.0014, 0.10233906656503677
1000, 0.0014, 0.10172142833471298
1000, 0.0014, 0.10203184187412262
1000, 0.0014, 0.10238850861787796
1000, 0.0014, 0.10197503119707108
1000, 0.0014, 0.10240311920642853
1000, 0.0014, 0.10236918926239014
1000, 0.0014, 0.10221188515424728
1000, 0.0014, 0.10243450105190277
1000, 0.0014, 0.10224534571170807
1000, 0.0014, 0.10101550817489624
1000, 0.0014, 0.10253868997097015
1000, 0.0014, 0.10178357362747192
1000, 0.0014, 0.10240548104047775
1000, 0.0014, 0.10221968591213226
1000, 0.0014, 0.10155414789915085
1000, 0.0014, 0.10241486132144928
1000, 0.0014, 0.101956307888031
1000, 0.0014, 0.10170841962099075
1000, 0.0014, 0.10229973495006561
1000, 0.0014, 0.10198123008012772
1000, 0.0014, 0.10163748264312744
1000, 0.0014, 0.10151708871126175
1000, 0.0014, 0.10110582411289215
1000, 0.0014, 0.10281869769096375
1000, 0.0014, 0.10205122828483582
1000, 0.0014, 0.10251675546169281
1000, 0.0014, 0.10196802765130997
1000, 0.0014, 0.10151736438274384
1000, 0.0014, 0.10233213752508163
1000, 0.0014, 0.10203581303358078
1000, 0.0014, 0.10248619318008423
1000, 0.0014, 0.10234346985816956
1000, 0.0014, 0.10190659016370773
1000, 0.0014, 0.10176172107458115
1000, 0.0014, 0.10235917568206787
1000, 0.0014, 0.10254205018281937
1000, 0.0014, 0.10203330963850021
1000, 0.0014, 0.10196103155612946
1000, 0.0014, 0.1022460013628006
1000, 0.0014, 0.10181935876607895
1000, 0.0014, 0.10211286693811417
1000, 0.0014, 0.10279091447591782
1000, 0.0014, 0.10197696834802628
1000, 0.0014, 0.10258521139621735
1000, 0.0014, 0.10184326022863388
1000, 0.0014, 0.10151724517345428
1000, 0.0014, 0.10250939428806305
1000, 0.0014, 0.10199028253555298
1000, 0.0014, 0.1024244949221611
1000, 0.0014, 0.10257001221179962
1000, 0.0014, 0.10177963972091675
1000, 0.0014, 0.10177075117826462
1000, 0.0014, 0.10215611010789871
1000, 0.0014, 0.10208280384540558
1000, 0.0014, 0.10181492567062378
1000, 0.0014, 0.10249992460012436
1000, 0.0014, 0.10156285017728806
1000, 0.0014, 0.10211391001939774
1000, 0.0014, 0.10158666968345642
1000, 0.0014, 0.10097473859786987
1000, 0.0014, 0.10126537084579468
1000, 0.0014, 0.10155031830072403
1000, 0.0014, 0.10244522988796234
1000, 0.0014, 0.1016336977481842
1000, 0.0014, 0.10201185941696167
1000, 0.0014, 0.10266919434070587
1000, 0.0014, 0.10247967392206192
1000, 0.0014, 0.10197102278470993
1000, 0.0014, 0.10193207114934921
1000, 0.0014, 0.10220017284154892
1000, 0.0014, 0.1025630310177803
1000, 0.0014, 0.10291958600282669
1000, 0.0014, 0.10191383957862854
1000, 0.0014, 0.10195203870534897
1000, 0.0014, 0.10212762653827667
1000, 0.0014, 0.1020984873175621
1000, 0.0014, 0.10163933038711548
1000, 0.0014, 0.10253503918647766
1000, 0.0014, 0.10252112150192261
1000, 0.0014, 0.1023022010922432
1000, 0.0014, 0.10249735414981842
1000, 0.0014, 0.10259785503149033
1000, 0.0014, 0.10199040174484253
1000, 0.0014, 0.10236259549856186
1000, 0.0014, 0.102432481944561
1000, 0.0014, 0.10156015306711197
1000, 0.0014, 0.10195232927799225
1000, 0.0014, 0.10243383049964905
1000, 0.0014, 0.10228832066059113
1000, 0.0014, 0.10229913145303726
1000, 0.0014, 0.1017843559384346
1000, 0.0014, 0.10202653706073761
1000, 0.0014, 0.10176113247871399
1000, 0.0014, 0.10208246856927872
1000, 0.0014, 0.10137209296226501
1000, 0.0014, 0.1021592766046524
1000, 0.0014, 0.10091900080442429
1000, 0.0014, 0.10197699815034866
1000, 0.0014, 0.10156219452619553
1000, 0.0014, 0.10211426019668579
1000, 0.0014, 0.10200585424900055
1000, 0.0014, 0.10208308696746826
1000, 0.0014, 0.10244950652122498
1000, 0.0014, 0.1017647534608841
1000, 0.0014, 0.10258255153894424
1000, 0.0014, 0.10128814727067947
1000, 0.0014, 0.10098107904195786
1000, 0.0014, 0.10165942460298538
1000, 0.0014, 0.10194249451160431
1000, 0.0014, 0.10181569308042526
1000, 0.0014, 0.10198590159416199
1000, 0.0014, 0.10207674652338028
1000, 0.0014, 0.10150235891342163
1000, 0.0014, 0.10285250842571259
1000, 0.0014, 0.10315471887588501
1000, 0.0014, 0.10229317098855972
1000, 0.0014, 0.10243389755487442
1000, 0.0014, 0.10136198252439499
1000, 0.0014, 0.10146678984165192
1000, 0.0014, 0.10275156050920486
1000, 0.0014, 0.10278836637735367
1000, 0.0014, 0.10257953405380249
1000, 0.0014, 0.10204078257083893
1000, 0.0014, 0.10223720967769623
1000, 0.0014, 0.10231447219848633
1000, 0.0014, 0.1033758893609047
1000, 0.0014, 0.10222133994102478
1000, 0.0014, 0.10275887697935104
1000, 0.0014, 0.10231652110815048
1000, 0.0014, 0.10192427039146423
1000, 0.0014, 0.10209506005048752
1000, 0.0014, 0.10152142494916916
1000, 0.0014, 0.10200374573469162
1000, 0.0014, 0.10214803367853165
1000, 0.0014, 0.10212545096874237
1000, 0.0014, 0.102595753967762
1000, 0.0014, 0.10122167319059372
1000, 0.0014, 0.10187115520238876
1000, 0.0014, 0.10221181809902191
1000, 0.0014, 0.10204235464334488
1000, 0.0014, 0.10318315774202347
1000, 0.0014, 0.10161846876144409
1000, 0.0014, 0.10158638656139374
1000, 0.0014, 0.10263709723949432
1000, 0.0014, 0.10185196250677109
1000, 0.0014, 0.10121230036020279
1000, 0.0014, 0.10247305035591125
1000, 0.0014, 0.1012268140912056
1000, 0.0014, 0.10237981379032135
1000, 0.0014, 0.1026756688952446
1000, 0.0014, 0.1022452861070633
1000, 0.0014, 0.10207171738147736
1000, 0.0014, 0.10167346894741058
1000, 0.0014, 0.10201390087604523
1000, 0.0014, 0.10244292765855789
1000, 0.0014, 0.10152070224285126
1000, 0.0014, 0.10206876695156097
1000, 0.0014, 0.10177241265773773
1000, 0.0014, 0.10237420350313187
1000, 0.0014, 0.10152850300073624
1000, 0.0014, 0.10199841856956482
1000, 0.0014, 0.10198546200990677
1000, 0.0014, 0.10256358981132507
1000, 0.0014, 0.10161340981721878
1000, 0.0014, 0.10193802416324615
1000, 0.0014, 0.10244462639093399
1000, 0.0014, 0.10285558551549911
1000, 0.0014, 0.10217250883579254
1000, 0.0014, 0.101881243288517
1000, 0.0014, 0.10180289298295975
1000, 0.0014, 0.10265668481588364
1000, 0.0014, 0.10195738822221756
1000, 0.0014, 0.10223063081502914
1000, 0.0014, 0.1016264483332634
1000, 0.0014, 0.10204241424798965
1000, 0.0014, 0.10201647877693176
1000, 0.0014, 0.10233305394649506
1000, 0.0014, 0.10222433507442474
1000, 0.0014, 0.10229213535785675
1000, 0.0014, 0.10179998725652695
1000, 0.0014, 0.10243909806013107
1000, 0.0014, 0.10228937864303589
1000, 0.0014, 0.10097342729568481
1000, 0.0014, 0.10273237526416779
1000, 0.0014, 0.10161943733692169
1000, 0.0014, 0.10243070125579834
1000, 0.0014, 0.10214628279209137
1000, 0.0014, 0.10239630937576294
1000, 0.0014, 0.10286112874746323
1000, 0.0014, 0.10241489112377167
1000, 0.0014, 0.10244639962911606
1000, 0.0014, 0.10262281447649002
1000, 0.0014, 0.10236843675374985
1000, 0.0014, 0.1008354052901268
1000, 0.0014, 0.10293549299240112
1000, 0.0014, 0.10154113173484802
1000, 0.0014, 0.10239683091640472
1000, 0.0014, 0.10214327275753021
1000, 0.0014, 0.1016257107257843
1000, 0.0014, 0.10224456340074539
1000, 0.0014, 0.10257377475500107
1000, 0.0014, 0.10151736438274384
1000, 0.0014, 0.10154072940349579
1000, 0.0014, 0.10307061672210693
1000, 0.0014, 0.10196933150291443
1000, 0.0014, 0.10256233811378479
1000, 0.0014, 0.10230983048677444
1000, 0.0014, 0.10157966613769531
1000, 0.0014, 0.10255172103643417
1000, 0.0014, 0.10283549129962921
1000, 0.0014, 0.10228957235813141
1000, 0.0014, 0.10210487991571426
1000, 0.0014, 0.10231351107358932
1000, 0.0014, 0.10164108872413635
1000, 0.0014, 0.1014479324221611
1000, 0.0014, 0.10212688148021698
1000, 0.0014, 0.10200581699609756
1000, 0.0014, 0.1010565385222435
1000, 0.0014, 0.10322817414999008
1000, 0.0014, 0.10180298984050751
1000, 0.0014, 0.1021861582994461
1000, 0.0014, 0.10281754285097122
1000, 0.0014, 0.10190503299236298
1000, 0.0014, 0.10208601504564285
1000, 0.0014, 0.10113281011581421
1000, 0.0014, 0.10199365764856339
1000, 0.0014, 0.10283645242452621
1000, 0.0014, 0.10293196886777878
1000, 0.0014, 0.10289181768894196
1000, 0.0014, 0.10191857069730759
1000, 0.0014, 0.10156691074371338
1000, 0.0014, 0.10110354423522949
1000, 0.0014, 0.10158849507570267
1000, 0.0014, 0.10224860161542892
1000, 0.0014, 0.10280154645442963
1000, 0.0014, 0.10247135907411575
1000, 0.0014, 0.10233256220817566
1000, 0.0014, 0.10200884193181992
1000, 0.0014, 0.10271789133548737
1000, 0.0014, 0.10273248702287674
1000, 0.0014, 0.10162240266799927
1000, 0.0014, 0.1013326421380043
1000, 0.0014, 0.101997509598732
1000, 0.0014, 0.10190807282924652
1000, 0.0014, 0.10174130648374557
1000, 0.0014, 0.10169464349746704
1000, 0.0014, 0.1022091954946518
1000, 0.0014, 0.10158055275678635
1000, 0.0014, 0.10185417532920837
1000, 0.0014, 0.10202682763338089
1000, 0.0014, 0.10217876732349396
1000, 0.0014, 0.10135819762945175
1000, 0.0014, 0.1019376665353775
1000, 0.0014, 0.10178336501121521
1000, 0.0014, 0.10258696228265762
1000, 0.0014, 0.10275813937187195
1000, 0.0014, 0.10115166753530502
1000, 0.0014, 0.1022607609629631
1000, 0.0014, 0.10185319185256958
1000, 0.0014, 0.10194171965122223
1000, 0.0014, 0.10188472270965576
